query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	149	62	1	0.0161290322580645	0.00671140939597315	GO:0034614	GO:BP	cellular response to reactive oxygen species	21017	8691	GO:0000302,GO:0034599,GO:1901701
query_1	FALSE	1	90	62	2	0.032258064516129	0.0222222222222222	GO:0034644	GO:BP	cellular response to UV	21017	8706	GO:0009411,GO:0071482
query_1	FALSE	1	12	62	1	0.0161290322580645	0.0833333333333333	GO:0034650	GO:BP	cortisol metabolic process	21017	8707	GO:0008211,GO:0034308,GO:0042180,GO:0120254,GO:1902644
query_1	FALSE	1	10	62	1	0.0161290322580645	0.1	GO:0034651	GO:BP	cortisol biosynthetic process	21017	8708	GO:0006704,GO:0034309,GO:0034650,GO:0042181,GO:0120255,GO:1902645
query_1	FALSE	1	7112	62	19	0.306451612903226	0.00267154105736783	GO:0034654	GO:BP	nucleobase-containing compound biosynthetic process	21017	8710	GO:0006139,GO:0009058
query_1	FALSE	1	529	62	1	0.0161290322580645	0.00189035916824197	GO:0034655	GO:BP	nucleobase-containing compound catabolic process	21017	8711	GO:0006139,GO:0009056
query_1	FALSE	1	34	62	1	0.0161290322580645	0.0294117647058824	GO:0035456	GO:BP	response to interferon-beta	21017	9044	GO:0034097
query_1	FALSE	1	7	62	1	0.0161290322580645	0.142857142857143	GO:0034756	GO:BP	regulation of iron ion transport	21017	8725	GO:0006826,GO:0010959
query_1	FALSE	1	210	62	2	0.032258064516129	0.00952380952380952	GO:0034764	GO:BP	positive regulation of transmembrane transport	21017	8733	GO:0034762,GO:0048522,GO:0051050,GO:0055085
query_1	FALSE	1	321	62	1	0.0161290322580645	0.00311526479750779	GO:0034765	GO:BP	regulation of monoatomic ion transmembrane transport	21017	8734	GO:0034220,GO:0034762,GO:0043269
query_1	FALSE	1	151	62	1	0.0161290322580645	0.00662251655629139	GO:0034767	GO:BP	positive regulation of monoatomic ion transmembrane transport	21017	8736	GO:0034220,GO:0034764,GO:0034765,GO:0043270
query_1	FALSE	1	99	62	1	0.0161290322580645	0.0101010101010101	GO:0035082	GO:BP	axoneme assembly	21017	8801	GO:0001578,GO:0022607,GO:0060271
query_1	FALSE	1	52	62	2	0.032258064516129	0.0384615384615385	GO:0035094	GO:BP	response to nicotine	21017	8806	GO:0042221
query_1	FALSE	1	154	62	1	0.0161290322580645	0.00649350649350649	GO:0035107	GO:BP	appendage morphogenesis	21017	8811	GO:0009653,GO:0048736
query_1	FALSE	1	442	62	3	0.0483870967741935	0.00678733031674208	GO:0034762	GO:BP	regulation of transmembrane transport	21017	8731	GO:0050794,GO:0051049,GO:0055085
query_1	FALSE	1	1042	62	4	0.0645161290322581	0.00383877159309021	GO:0040012	GO:BP	regulation of locomotion	21017	9900	GO:0040011,GO:0050789
query_1	FALSE	1	27	62	1	0.0161290322580645	0.037037037037037	GO:0035458	GO:BP	cellular response to interferon-beta	21017	9046	GO:0035456,GO:0071345
query_1	FALSE	1	68	62	1	0.0161290322580645	0.0147058823529412	GO:0035567	GO:BP	non-canonical Wnt signaling pathway	21017	9097	GO:0016055
query_1	FALSE	1	621	62	2	0.032258064516129	0.00322061191626409	GO:0040008	GO:BP	regulation of growth	21017	9896	GO:0040007,GO:0050789
query_1	FALSE	1	941	62	2	0.032258064516129	0.00212539851222104	GO:0040007	GO:BP	growth	21017	9895	GO:0008150
query_1	FALSE	1	21	62	1	0.0161290322580645	0.0476190476190476	GO:0039535	GO:BP	regulation of RIG-I signaling pathway	21017	9808	GO:0039529,GO:0039531
query_1	FALSE	1	109	62	1	0.0161290322580645	0.00917431192660551	GO:0039531	GO:BP	regulation of cytoplasmic pattern recognition receptor signaling pathway	21017	9804	GO:0002753,GO:0062207,GO:1902531
query_1	FALSE	1	28	62	1	0.0161290322580645	0.0357142857142857	GO:0039529	GO:BP	RIG-I signaling pathway	21017	9802	GO:0002753
query_1	FALSE	1	98	62	1	0.0161290322580645	0.0102040816326531	GO:0038202	GO:BP	TORC1 signaling	21017	9766	GO:0031929
query_1	FALSE	1	40	62	1	0.0161290322580645	0.025	GO:0038179	GO:BP	neurotrophin signaling pathway	21017	9753	GO:0007166,GO:0071363
query_1	FALSE	1	55	62	1	0.0161290322580645	0.0181818181818182	GO:0038066	GO:BP	p38MAPK cascade	21017	9683	GO:0000165
query_1	FALSE	1	124	62	1	0.0161290322580645	0.00806451612903226	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	21017	9680	GO:0141124
query_1	FALSE	1	83	62	2	0.032258064516129	0.0240963855421687	GO:0036465	GO:BP	synaptic vesicle recycling	21017	9613	GO:0006810,GO:0051649,GO:0099504
query_1	FALSE	1	12	62	1	0.0161290322580645	0.0833333333333333	GO:0036444	GO:BP	calcium import into the mitochondrion	21017	9604	GO:0006851,GO:0170036
query_1	FALSE	1	25	62	1	0.0161290322580645	0.04	GO:0036344	GO:BP	platelet morphogenesis	21017	9578	GO:0000902
query_1	FALSE	1	150	62	1	0.0161290322580645	0.00666666666666667	GO:0036294	GO:BP	cellular response to decreased oxygen levels	21017	9545	GO:0036293,GO:0071453
query_1	FALSE	1	316	62	3	0.0483870967741935	0.00949367088607595	GO:0036293	GO:BP	response to decreased oxygen levels	21017	9544	GO:0070482
query_1	FALSE	1	8	62	1	0.0161290322580645	0.125	GO:0036261	GO:BP	7-methylguanosine cap hypermethylation	21017	9522	GO:0001510,GO:0036260
query_1	FALSE	1	16	62	1	0.0161290322580645	0.0625	GO:0036260	GO:BP	RNA capping	21017	9521	GO:0000966
query_1	FALSE	1	50	62	1	0.0161290322580645	0.02	GO:0036230	GO:BP	granulocyte activation	21017	9504	GO:0002274
query_1	FALSE	1	370	62	3	0.0483870967741935	0.00810810810810811	GO:0035592	GO:BP	establishment of protein localization to extracellular region	21017	9108	GO:0045184,GO:0071692
query_1	FALSE	1	38	62	1	0.0161290322580645	0.0263157894736842	GO:0035633	GO:BP	maintenance of blood-brain barrier	21017	9129	GO:0001894
query_1	FALSE	1	169	62	1	0.0161290322580645	0.00591715976331361	GO:0035725	GO:BP	sodium ion transmembrane transport	21017	9195	GO:0006814,GO:0098655,GO:0098662
query_1	FALSE	1	19	62	1	0.0161290322580645	0.0526315789473684	GO:0035743	GO:BP	CD4-positive, alpha-beta T cell cytokine production	21017	9208	GO:0002369
query_1	FALSE	1	13	62	1	0.0161290322580645	0.0769230769230769	GO:0035745	GO:BP	T-helper 2 cell cytokine production	21017	9210	GO:0035743,GO:0042092
query_1	FALSE	1	69	62	1	0.0161290322580645	0.0144927536231884	GO:0035773	GO:BP	insulin secretion involved in cellular response to glucose stimulus	21017	9232	GO:0030073,GO:0051649,GO:0071333
query_1	FALSE	1	2946	62	15	0.241935483870968	0.00509164969450102	GO:0035556	GO:BP	intracellular signal transduction	21017	9090	GO:0007165
query_1	FALSE	1	25	62	1	0.0161290322580645	0.04	GO:0035872	GO:BP	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	21017	9301	GO:0002753
query_1	FALSE	1	77	62	1	0.0161290322580645	0.012987012987013	GO:0035914	GO:BP	skeletal muscle cell differentiation	21017	9337	GO:0007519,GO:0030154
query_1	FALSE	1	64	62	1	0.0161290322580645	0.015625	GO:0035924	GO:BP	cellular response to vascular endothelial growth factor stimulus	21017	9346	GO:0071363
query_1	FALSE	1	51	62	1	0.0161290322580645	0.0196078431372549	GO:0035987	GO:BP	endodermal cell differentiation	21017	9378	GO:0001706,GO:0030154
query_1	FALSE	1	24	62	1	0.0161290322580645	0.0416666666666667	GO:0036158	GO:BP	outer dynein arm assembly	21017	9469	GO:0070286
query_1	FALSE	1	7	62	1	0.0161290322580645	0.142857142857143	GO:0036166	GO:BP	phenotypic switching	21017	9476	GO:0009987
query_1	FALSE	1	2947	62	12	0.193548387096774	0.00407193756362402	GO:0036211	GO:BP	protein modification process	21017	9496	GO:0019538,GO:0043412
query_1	FALSE	1	29	62	1	0.0161290322580645	0.0344827586206897	GO:0035886	GO:BP	vascular associated smooth muscle cell differentiation	21017	9312	GO:0001944,GO:0051145
query_1	FALSE	1	62	62	2	0.032258064516129	0.032258064516129	GO:0032233	GO:BP	positive regulation of actin filament bundle assembly	21017	7422	GO:0032231,GO:0044089,GO:0051017,GO:0051495,GO:1902905
query_1	FALSE	1	103	62	2	0.032258064516129	0.0194174757281553	GO:0032231	GO:BP	regulation of actin filament bundle assembly	21017	7420	GO:0044087,GO:0051017,GO:0110053
query_1	FALSE	1	619	62	3	0.0483870967741935	0.00484652665589661	GO:0032103	GO:BP	positive regulation of response to external stimulus	21017	7367	GO:0009605,GO:0032101,GO:0048584
query_1	FALSE	1	613	62	2	0.032258064516129	0.0032626427406199	GO:0019941	GO:BP	modification-dependent protein catabolic process	21017	6072	GO:0043632,GO:0051603
query_1	FALSE	1	32	62	1	0.0161290322580645	0.03125	GO:0019934	GO:BP	cGMP-mediated signaling	21017	6071	GO:0141124
query_1	FALSE	1	28	62	1	0.0161290322580645	0.0357142857142857	GO:0019886	GO:BP	antigen processing and presentation of exogenous peptide antigen via MHC class II	21017	6064	GO:0002478,GO:0002495
query_1	FALSE	1	22	62	1	0.0161290322580645	0.0454545454545455	GO:0019885	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class I	21017	6063	GO:0002474,GO:0002483
query_1	FALSE	1	47	62	1	0.0161290322580645	0.0212765957446809	GO:0019884	GO:BP	antigen processing and presentation of exogenous antigen	21017	6062	GO:0019882
query_1	FALSE	1	31	62	1	0.0161290322580645	0.032258064516129	GO:0019883	GO:BP	antigen processing and presentation of endogenous antigen	21017	6061	GO:0019882
query_1	FALSE	1	116	62	2	0.032258064516129	0.0172413793103448	GO:0019882	GO:BP	antigen processing and presentation	21017	6060	GO:0002376
query_1	FALSE	1	11	62	1	0.0161290322580645	0.0909090909090909	GO:0019852	GO:BP	L-ascorbic acid metabolic process	21017	6049	GO:0005996,GO:0006767,GO:0019752,GO:1901334
query_1	FALSE	1	25	62	1	0.0161290322580645	0.04	GO:0019755	GO:BP	one-carbon compound transport	21017	6037	GO:0006810
query_1	FALSE	1	905	62	2	0.032258064516129	0.00220994475138122	GO:0019752	GO:BP	carboxylic acid metabolic process	21017	6036	GO:0043436
query_1	FALSE	1	108	62	1	0.0161290322580645	0.00925925925925926	GO:0019751	GO:BP	polyol metabolic process	21017	6035	GO:0006066
query_1	FALSE	1	57	62	1	0.0161290322580645	0.0175438596491228	GO:0019748	GO:BP	secondary metabolic process	21017	6032	GO:0008152
query_1	FALSE	1	826	62	5	0.0806451612903226	0.00605326876513317	GO:0019725	GO:BP	cellular homeostasis	21017	6020	GO:0042592
query_1	FALSE	1	218	62	2	0.032258064516129	0.00917431192660551	GO:0019722	GO:BP	calcium-mediated signaling	21017	6018	GO:0141124
query_1	FALSE	1	375	62	4	0.0645161290322581	0.0106666666666667	GO:0019693	GO:BP	ribose phosphate metabolic process	21017	6010	GO:0006796,GO:0019637,GO:1901135
query_1	FALSE	1	92	62	1	0.0161290322580645	0.0108695652173913	GO:0019646	GO:BP	aerobic electron transport chain	21017	5967	GO:0006119,GO:0009060,GO:0022904
query_1	FALSE	1	1063	62	6	0.0967741935483871	0.00564440263405456	GO:0019637	GO:BP	organophosphate metabolic process	21017	5961	GO:0006793
query_1	FALSE	1	44	62	1	0.0161290322580645	0.0227272727272727	GO:0018279	GO:BP	protein N-linked glycosylation via asparagine	21017	5395	GO:0006487
query_1	FALSE	1	13	62	1	0.0161290322580645	0.0769230769230769	GO:0018342	GO:BP	protein prenylation	21017	5409	GO:0036211,GO:0097354
query_1	FALSE	1	7	62	1	0.0161290322580645	0.142857142857143	GO:0018344	GO:BP	protein geranylgeranylation	21017	5411	GO:0018342
query_1	FALSE	1	21	62	1	0.0161290322580645	0.0476190476190476	GO:0018394	GO:BP	peptidyl-lysine acetylation	21017	5418	GO:0006473,GO:0018205
query_1	FALSE	1	116	62	2	0.032258064516129	0.0172413793103448	GO:0018958	GO:BP	phenol-containing compound metabolic process	21017	5514	GO:1901615
query_1	FALSE	1	315	62	4	0.0645161290322581	0.0126984126984127	GO:0019216	GO:BP	regulation of lipid metabolic process	21017	5593	GO:0006629,GO:0080090
query_1	FALSE	1	1103	62	2	0.032258064516129	0.00181323662737987	GO:0019953	GO:BP	sexual reproduction	21017	6073	GO:0022414
query_1	FALSE	1	98	62	1	0.0161290322580645	0.0102040816326531	GO:0019218	GO:BP	regulation of steroid metabolic process	21017	5595	GO:0008202,GO:0019216
query_1	FALSE	1	1071	62	7	0.112903225806452	0.0065359477124183	GO:0019220	GO:BP	regulation of phosphate metabolic process	21017	5597	GO:0006796,GO:0051174
query_1	FALSE	1	503	62	2	0.032258064516129	0.00397614314115308	GO:0019221	GO:BP	cytokine-mediated signaling pathway	21017	5598	GO:0007166,GO:0071345
query_1	FALSE	1	7076	62	26	0.419354838709677	0.0036743923120407	GO:0019222	GO:BP	regulation of metabolic process	21017	5599	GO:0008152,GO:0050794
query_1	FALSE	1	82	62	2	0.032258064516129	0.024390243902439	GO:0019233	GO:BP	sensory perception of pain	21017	5607	GO:0007600
query_1	FALSE	1	229	62	1	0.0161290322580645	0.00436681222707424	GO:0019318	GO:BP	hexose metabolic process	21017	5681	GO:0005996
query_1	FALSE	1	4813	62	26	0.419354838709677	0.00540203615208809	GO:0019538	GO:BP	protein metabolic process	21017	5872	GO:0043170,GO:0044238
query_1	FALSE	1	4002	62	15	0.241935483870968	0.00374812593703148	GO:0019219	GO:BP	regulation of nucleobase-containing compound metabolic process	21017	5596	GO:0006139,GO:0080090
query_1	FALSE	1	260	62	2	0.032258064516129	0.00769230769230769	GO:0018212	GO:BP	peptidyl-tyrosine modification	21017	5371	GO:0018193
query_1	FALSE	1	81	62	1	0.0161290322580645	0.0123456790123457	GO:0021536	GO:BP	diencephalon development	21017	6120	GO:0030900,GO:0048856
query_1	FALSE	1	194	62	1	0.0161290322580645	0.00515463917525773	GO:0021543	GO:BP	pallium development	21017	6127	GO:0021537,GO:0048856
query_1	FALSE	1	195	62	1	0.0161290322580645	0.00512820512820513	GO:0022898	GO:BP	regulation of transmembrane transporter activity	21017	6629	GO:0032409,GO:0034762
query_1	FALSE	1	1576	62	2	0.032258064516129	0.00126903553299492	GO:0022618	GO:BP	protein-RNA complex assembly	21017	6625	GO:0022613,GO:0065003,GO:0071826
query_1	FALSE	1	1848	62	2	0.032258064516129	0.00108225108225108	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	21017	6620	GO:0044085
query_1	FALSE	1	129	62	1	0.0161290322580645	0.00775193798449612	GO:0022612	GO:BP	gland morphogenesis	21017	6619	GO:0009887,GO:0048732
query_1	FALSE	1	4644	62	23	0.370967741935484	0.0049526270456503	GO:0022607	GO:BP	cellular component assembly	21017	6615	GO:0016043,GO:0044085
query_1	FALSE	1	245	62	1	0.0161290322580645	0.00408163265306122	GO:0022604	GO:BP	regulation of cell morphogenesis	21017	6612	GO:0000902,GO:0022603
query_1	FALSE	1	835	62	3	0.0483870967741935	0.00359281437125748	GO:0022603	GO:BP	regulation of anatomical structure morphogenesis	21017	6611	GO:0009653,GO:0050793
query_1	FALSE	1	50	62	1	0.0161290322580645	0.02	GO:0022602	GO:BP	ovulation cycle process	21017	6610	GO:0022414,GO:0042698,GO:0048511
query_1	FALSE	1	105	62	1	0.0161290322580645	0.00952380952380952	GO:0022600	GO:BP	digestive system process	21017	6608	GO:0003008,GO:0007586
query_1	FALSE	1	1556	62	4	0.0645161290322581	0.0025706940874036	GO:0022414	GO:BP	reproductive process	21017	6605	GO:0008150
query_1	FALSE	1	408	62	2	0.032258064516129	0.00490196078431373	GO:0022412	GO:BP	cellular process involved in reproduction in multicellular organism	21017	6603	GO:0009987,GO:0048609
query_1	FALSE	1	434	62	3	0.0483870967741935	0.00691244239631336	GO:0022411	GO:BP	cellular component disassembly	21017	6602	GO:0016043
query_1	FALSE	1	319	62	2	0.032258064516129	0.00626959247648903	GO:0022409	GO:BP	positive regulation of cell-cell adhesion	21017	6600	GO:0022407,GO:0045785,GO:0098609
query_1	FALSE	1	189	62	1	0.0161290322580645	0.00529100529100529	GO:0022408	GO:BP	negative regulation of cell-cell adhesion	21017	6599	GO:0007162,GO:0022407,GO:0098609
query_1	FALSE	1	478	62	4	0.0645161290322581	0.00836820083682008	GO:0022407	GO:BP	regulation of cell-cell adhesion	21017	6598	GO:0030155,GO:0098609
query_1	FALSE	1	90	62	3	0.0483870967741935	0.0333333333333333	GO:0022406	GO:BP	membrane docking	21017	6597	GO:0009987
query_1	FALSE	1	101	62	1	0.0161290322580645	0.0099009900990099	GO:0022405	GO:BP	hair cycle process	21017	6596	GO:0022404,GO:0042633
query_1	FALSE	1	33	62	1	0.0161290322580645	0.0303030303030303	GO:0021591	GO:BP	ventricular system development	21017	6175	GO:0007420,GO:0048731
query_1	FALSE	1	12	62	1	0.0161290322580645	0.0833333333333333	GO:0021670	GO:BP	lateral ventricle development	21017	6253	GO:0021537,GO:0021591,GO:0048856
query_1	FALSE	1	126	62	1	0.0161290322580645	0.00793650793650794	GO:0021761	GO:BP	limbic system development	21017	6341	GO:0030900,GO:0048731
query_1	FALSE	1	47	62	1	0.0161290322580645	0.0212765957446809	GO:0021762	GO:BP	substantia nigra development	21017	6342	GO:0030901,GO:0048857
query_1	FALSE	1	95	62	1	0.0161290322580645	0.0105263157894737	GO:0021766	GO:BP	hippocampus development	21017	6346	GO:0021543,GO:0021761,GO:0048856
query_1	FALSE	1	56	62	1	0.0161290322580645	0.0178571428571429	GO:0021872	GO:BP	forebrain generation of neurons	21017	6440	GO:0030900,GO:0048699
query_1	FALSE	1	279	62	2	0.032258064516129	0.00716845878136201	GO:0021537	GO:BP	telencephalon development	21017	6121	GO:0030900,GO:0048856
query_1	FALSE	1	46	62	1	0.0161290322580645	0.0217391304347826	GO:0021879	GO:BP	forebrain neuron differentiation	21017	6447	GO:0021872,GO:0021953
query_1	FALSE	1	203	62	1	0.0161290322580645	0.00492610837438424	GO:0021953	GO:BP	central nervous system neuron differentiation	21017	6508	GO:0007417,GO:0030182
query_1	FALSE	1	43	62	1	0.0161290322580645	0.0232558139534884	GO:0021983	GO:BP	pituitary gland development	21017	6538	GO:0021536,GO:0035270,GO:0048732
query_1	FALSE	1	17	62	1	0.0161290322580645	0.0588235294117647	GO:0021984	GO:BP	adenohypophysis development	21017	6539	GO:0021983,GO:0048856
query_1	FALSE	1	1746	62	5	0.0806451612903226	0.00286368843069874	GO:0022008	GO:BP	neurogenesis	21017	6562	GO:0007399,GO:0030154
query_1	FALSE	1	1280	62	2	0.032258064516129	0.0015625	GO:0022402	GO:BP	cell cycle process	21017	6593	GO:0007049,GO:0009987
query_1	FALSE	1	101	62	1	0.0161290322580645	0.0099009900990099	GO:0022404	GO:BP	molting cycle process	21017	6595	GO:0032501,GO:0042303
query_1	FALSE	1	159	62	2	0.032258064516129	0.0125786163522013	GO:0021915	GO:BP	neural tube development	21017	6475	GO:0007399,GO:0035295,GO:0043009,GO:0060429
query_1	FALSE	1	174	62	1	0.0161290322580645	0.00574712643678161	GO:0022900	GO:BP	electron transport chain	21017	6630	GO:0006091
query_1	FALSE	1	93	62	1	0.0161290322580645	0.010752688172043	GO:0018210	GO:BP	peptidyl-threonine modification	21017	5369	GO:0018193
query_1	FALSE	1	140	62	1	0.0161290322580645	0.00714285714285714	GO:0018205	GO:BP	peptidyl-lysine modification	21017	5364	GO:0018193
query_1	FALSE	1	7	62	1	0.0161290322580645	0.142857142857143	GO:0015793	GO:BP	glycerol transmembrane transport	21017	4907	GO:0015791,GO:0034219
query_1	FALSE	1	11	62	1	0.0161290322580645	0.0909090909090909	GO:0015791	GO:BP	polyol transmembrane transport	21017	4905	GO:0015850,GO:0055085
query_1	FALSE	1	5	62	1	0.0161290322580645	0.2	GO:0015757	GO:BP	galactose transmembrane transport	21017	4876	GO:0008645
query_1	FALSE	1	121	62	3	0.0483870967741935	0.0247933884297521	GO:0015749	GO:BP	monosaccharide transmembrane transport	21017	4868	GO:0034219
query_1	FALSE	1	442	62	1	0.0161290322580645	0.00226244343891403	GO:0015711	GO:BP	organic anion transport	21017	4831	GO:0006810
query_1	FALSE	1	15	62	1	0.0161290322580645	0.0666666666666667	GO:0015670	GO:BP	carbon dioxide transport	21017	4799	GO:0015669,GO:0019755
query_1	FALSE	1	23	62	1	0.0161290322580645	0.0434782608695652	GO:0015669	GO:BP	gas transport	21017	4798	GO:0006810
query_1	FALSE	1	1428	62	12	0.193548387096774	0.00840336134453781	GO:0015031	GO:BP	protein transport	21017	4795	GO:0045184,GO:0071705
query_1	FALSE	1	34	62	1	0.0161290322580645	0.0294117647058824	GO:0015012	GO:BP	heparan sulfate proteoglycan biosynthetic process	21017	4792	GO:0030166,GO:0044272
query_1	FALSE	1	40	62	1	0.0161290322580645	0.025	GO:0014911	GO:BP	positive regulation of smooth muscle cell migration	21017	4784	GO:0014909,GO:0014910,GO:0030335
